1.810917747206985950e-04,1.347160898149013519e-03,-3.649580851197242737e-02
2.244446659460663795e-04,1.349758706055581570e-03,-3.443433716893196106e-02
2.655308053363114595e-04,1.354979118332266808e-03,-3.261997923254966736e-02
3.080610476899892092e-04,1.360376714728772640e-03,-3.105017356574535370e-02
3.489896480459719896e-04,1.369236386381089687e-03,-2.972207032144069672e-02
3.901355667039752007e-04,1.378666958771646023e-03,-2.863170579075813293e-02
4.299012070987373590e-04,1.394550548866391182e-03,-2.777338959276676178e-02
4.616385849658399820e-04,1.410550554282963276e-03,-2.711985260248184204e-02
5.111392820253968239e-04,1.426331582479178905e-03,-2.669795043766498566e-02
5.523884901776909828e-04,1.439653569832444191e-03,-2.653505094349384308e-02
5.930544575676321983e-04,1.445936621166765690e-03,-2.660502493381500244e-02
6.332722841762006283e-04,1.449062372557818890e-03,-2.690450102090835571e-02
6.735677015967667103e-04,1.447548158466815948e-03,-2.743269316852092743e-02
7.143351249396800995e-04,1.442835549823939800e-03,-2.819168567657470703e-02
7.555518532171845436e-04,1.432631281204521656e-03,-2.918540872633457184e-02
7.986020063981413841e-04,1.418841304257512093e-03,-3.042165376245975494e-02
8.429656736552715302e-04,1.394272549077868462e-03,-3.191199526190757751e-02
9.023619932122528553e-04,1.367118209600448608e-03,-3.370536118745803833e-02
9.254745673388242722e-04,1.339614274911582470e-03,-3.574180230498313904e-02
9.636842296458780766e-04,1.313876127824187279e-03,-3.796146437525749207e-02
1.003341632895171642e-03,1.298202667385339737e-03,-4.041358456015586853e-02
1.045024255290627480e-03,1.285232836380600929e-03,-4.311022534966468811e-02
1.087452401407063007e-03,1.276974799111485481e-03,-4.605993255972862244e-02
1.130675897002220154e-03,1.270897220820188522e-03,-4.926765337586402893e-02
1.174499397166073322e-03,1.268449239432811737e-03,-5.273686721920967102e-02
1.218444434925913811e-03,1.267933403141796589e-03,-5.646892264485359192e-02
1.262710196897387505e-03,1.272459630854427814e-03,-6.046336516737937927e-02
1.301779877394437790e-03,1.278273644857108593e-03,-6.470454484224319458e-02
1.320664887316524982e-03,1.284505473449826241e-03,-6.911555677652359009e-02
1.334227155894041061e-03,1.290126587264239788e-03,-7.361919432878494263e-02
1.347896293736994267e-03,1.291645923629403114e-03,-7.819868624210357666e-02
1.361283008009195328e-03,1.292040804401040077e-03,-8.285164088010787964e-02
1.374812331050634384e-03,1.290128217078745365e-03,-8.757667988538742065e-02
1.388343516737222672e-03,1.287131803110241890e-03,-9.237343072891235352e-02
1.401826972141861916e-03,1.281750737689435482e-03,-9.724175184965133667e-02
1.415602280758321285e-03,1.275179092772305012e-03,-1.021825894713401794e-01
1.429369556717574596e-03,1.264254213310778141e-03,-1.071978807449340820e-01
1.448486931622028351e-03,1.252569025382399559e-03,-1.123041063547134399e-01
1.487885368987917900e-03,1.240806654095649719e-03,-1.175782456994056702e-01
1.532541820779442787e-03,1.230053952895104885e-03,-1.230971664190292358e-01
1.576942042447626591e-03,1.223448314704000950e-03,-1.288767606019973755e-01
1.621359377168118954e-03,1.218273304402828217e-03,-1.349180191755294800e-01
1.665137358941137791e-03,1.215080148540437222e-03,-1.412205249071121216e-01
1.708475872874259949e-03,1.213168143294751644e-03,-1.477825939655303955e-01
1.750803086906671524e-03,1.212641363963484764e-03,-1.546014547348022461e-01
1.792188617400825024e-03,1.213203882798552513e-03,-1.616730690002441406e-01
1.831617089919745922e-03,1.215437077917158604e-03,-1.689915508031845093e-01
1.862348406575620174e-03,1.216371892951428890e-03,-1.765277832746505737e-01
5.403477916843257844e-05,1.388964476063847542e-03,-4.939875751733779907e-02
9.916300768963992596e-05,1.387987635098397732e-03,-4.658045619726181030e-02
1.407727686455473304e-04,1.389032579027116299e-03,-4.402123019099235535e-02
1.855706359492614865e-04,1.390073564834892750e-03,-4.171963781118392944e-02
2.274537691846489906e-04,1.393626094795763493e-03,-3.967415913939476013e-02
2.718481409829109907e-04,1.397037995047867298e-03,-3.788387030363082886e-02
3.143420035485178232e-04,1.403559348545968533e-03,-3.634788095951080322e-02
3.585970553103834391e-04,1.410295604728162289e-03,-3.506605327129364014e-02
4.019478219561278820e-04,1.421830733306705952e-03,-3.403834626078605652e-02
4.464649828150868416e-04,1.434220233932137489e-03,-3.326535597443580627e-02
4.907919792458415031e-04,1.463706255890429020e-03,-3.274778276681900024e-02
5.260034231469035149e-04,1.492035575211048126e-03,-3.245772048830986023e-02
5.613825633190572262e-04,1.502877683378756046e-03,-3.236732259392738342e-02
5.972289363853633404e-04,1.510401372797787189e-03,-3.247796371579170227e-02
6.332966149784624577e-04,1.512428862042725086e-03,-3.279102221131324768e-02
6.696070777252316475e-04,1.511353184469044209e-03,-3.330793231725692749e-02
7.060035713948309422e-04,1.505441847257316113e-03,-3.403013199567794800e-02
7.424718351103365421e-04,1.496158074587583542e-03,-3.495903685688972473e-02
7.788378861732780933e-04,1.479189493693411350e-03,-3.609608858823776245e-02
8.151758811436593533e-04,1.458181184716522694e-03,-3.744272142648696899e-02
8.512965287081897259e-04,1.408384647220373154e-03,-3.900041431188583374e-02
8.972593350335955620e-04,1.358162728138267994e-03,-4.079968854784965515e-02
9.430491481907665730e-04,1.335923909209668636e-03,-4.287113994359970093e-02
9.889061329886317253e-04,1.316843670792877674e-03,-4.521638900041580200e-02
1.034803339280188084e-03,1.304611214436590672e-03,-4.783712700009346008e-02
1.080939779058098793e-03,1.294774003326892853e-03,-5.073513090610504150e-02
1.127428375184535980e-03,1.288816682063043118e-03,-5.391220748424530029e-02
1.174342236481606960e-03,1.284809550270438194e-03,-5.737025663256645203e-02
1.221902901306748390e-03,1.284836907871067524e-03,-6.111112982034683228e-02
1.270015724003314972e-03,1.286801532842218876e-03,-6.513670086860656738e-02
1.318931928835809231e-03,1.300759729929268360e-03,-6.944875419139862061e-02
1.328920130617916584e-03,1.315100700594484806e-03,-7.393279671669006348e-02
1.339646754786372185e-03,1.318429713137447834e-03,-7.847416400909423828e-02
1.350779901258647442e-03,1.320653827860951424e-03,-8.307394385337829590e-02
1.362367882393300533e-03,1.320059760473668575e-03,-8.773282170295715332e-02
1.374094514176249504e-03,1.318567199632525444e-03,-9.245111048221588135e-02
1.385863288305699825e-03,1.315067522227764130e-03,-9.722866863012313843e-02
1.397459418512880802e-03,1.310639898292720318e-03,-1.020648479461669922e-01
1.408687443472445011e-03,1.303241238929331303e-03,-1.069586053490638733e-01
1.419477863237261772e-03,1.294645015150308609e-03,-1.119084805250167847e-01
1.429619616828858852e-03,1.274686423130333424e-03,-1.169127151370048523e-01
1.478659920394420624e-03,1.254939357750117779e-03,-1.220852956175804138e-01
1.526973559521138668e-03,1.246516010724008083e-03,-1.275401413440704346e-01
1.574700465425848961e-03,1.239751814864575863e-03,-1.332750022411346436e-01
1.621803385205566883e-03,1.235720817930996418e-03,-1.392876803874969482e-01
1.668423879891633987e-03,1.233253860846161842e-03,-1.455761045217514038e-01
1.714605255983769894e-03,1.231842441484332085e-03,-1.521384567022323608e-01
1.760436221957206726e-03,1.232602284289896488e-03,-1.589730829000473022e-01
1.805990003049373627e-03,1.232739537954330444e-03,-1.660785824060440063e-01
1.851263339631259441e-03,1.237573917023837566e-03,-1.734537631273269653e-01
1.896338886581361294e-03,1.238322234712541103e-03,-1.810974031686782837e-01
5.798743586638011038e-05,1.432243152521550655e-03,-5.484786629676818848e-02
9.946112550096586347e-05,1.431766198948025703e-03,-5.203306302428245544e-02
1.453944278182461858e-04,1.431404729373753071e-03,-4.947980865836143494e-02
1.874242734629660845e-04,1.433372031897306442e-03,-4.718809574842453003e-02
2.331826690351590514e-04,1.434929436072707176e-03,-4.515833035111427307e-02
2.762850781437009573e-04,1.439313055016100407e-03,-4.339092969894409180e-02
3.222076629754155874e-04,1.443358487449586391e-03,-4.188737273216247559e-02
3.669880970846861601e-04,1.450960407964885235e-03,-4.064962640404701233e-02
4.144175036344677210e-04,1.458803308196365833e-03,-3.968223929405212402e-02
4.622658016160130501e-04,1.473135431297123432e-03,-3.899174928665161133e-02
5.200181039981544018e-04,1.487512956373393536e-03,-3.860731050372123718e-02
5.403868854045867920e-04,1.501755323261022568e-03,-3.844613209366798401e-02
5.702117341570556164e-04,1.513718627393245697e-03,-3.842546418309211731e-02
6.011083023622632027e-04,1.518832985311746597e-03,-3.857417032122612000e-02
6.331556360237300396e-04,1.521139754913747311e-03,-3.889852389693260193e-02
6.654807948507368565e-04,1.519074197858572006e-03,-3.940220922231674194e-02
6.976316799409687519e-04,1.514208852313458920e-03,-4.008598253130912781e-02
7.293089875020086765e-04,1.504097250290215015e-03,-4.094876721501350403e-02
7.591644534841179848e-04,1.490711467340588570e-03,-4.198553040623664856e-02
7.873321883380413055e-04,1.466654473915696144e-03,-4.318751022219657898e-02
8.003700058907270432e-04,1.440115622244775295e-03,-4.450860992074012756e-02
8.689546375535428524e-04,1.413127756677567959e-03,-4.606972262263298035e-02
9.224429959431290627e-04,1.387745840474963188e-03,-4.799176007509231567e-02
9.742891415953636169e-04,1.372126513160765171e-03,-5.022865906357765198e-02
1.024395576678216457e-03,1.358850742690265179e-03,-5.277165398001670837e-02
1.074128900654613972e-03,1.349867321550846100e-03,-5.561571195721626282e-02
1.123741618357598782e-03,1.342642004601657391e-03,-5.875952914357185364e-02
1.173788448795676231e-03,1.338661182671785355e-03,-6.220344826579093933e-02
1.224735751748085022e-03,1.336293411441147327e-03,-6.594996899366378784e-02
1.276894123293459415e-03,1.338775036856532097e-03,-7.000341266393661499e-02
1.335419481620192528e-03,1.342473784461617470e-03,-7.438317686319351196e-02
1.336824498139321804e-03,1.346686854958534241e-03,-7.893738150596618652e-02
1.344576245173811913e-03,1.350531936623156071e-03,-8.351410180330276489e-02
1.353493775241076946e-03,1.350658945739269257e-03,-8.813245594501495361e-02
1.363278832286596298e-03,1.350149046629667282e-03,-9.279634803533554077e-02
1.373446197248995304e-03,1.347899436950683594e-03,-9.750788658857345581e-02
1.383575261570513248e-03,1.345146563835442066e-03,-1.022671684622764587e-01
1.393392099998891354e-03,1.340588438324630260e-03,-1.070730388164520264e-01
1.402261899784207344e-03,1.335339155048131943e-03,-1.119223684072494507e-01
1.410041935741901398e-03,1.326158409938216209e-03,-1.168101876974105835e-01
1.411383971571922302e-03,1.316494424827396870e-03,-1.217162981629371643e-01
1.469922950491309166e-03,1.306923106312751770e-03,-1.267915219068527222e-01
1.521967933513224125e-03,1.298367511481046677e-03,-1.321865916252136230e-01
1.572855981066823006e-03,1.293881796300411224e-03,-1.378809511661529541e-01
1.622614799998700619e-03,1.290647196583449841e-03,-1.438689827919006348e-01
1.671937410719692707e-03,1.289158826693892479e-03,-1.501468718051910400e-01
1.720866654068231583e-03,1.288726227357983589e-03,-1.567125171422958374e-01
1.770116970874369144e-03,1.289411447942256927e-03,-1.635653525590896606e-01
1.819718745537102222e-03,1.291017862968146801e-03,-1.707065999507904053e-01
1.870838226750493050e-03,1.294101122766733170e-03,-1.781398355960845947e-01
1.930108992382884026e-03,1.295789261348545551e-03,-1.858918517827987671e-01
5.761903594247996807e-05,1.475517521612346172e-03,-6.053807586431503296e-02
1.044570017256774008e-04,1.473824260756373405e-03,-5.772657319903373718e-02
1.460516359657049179e-04,1.474374788813292980e-03,-5.517860874533653259e-02
1.929293503053486347e-04,1.474304590374231339e-03,-5.289579555392265320e-02
2.358930360060185194e-04,1.476947334595024586e-03,-5.087973177433013916e-02
2.828422584570944309e-04,1.478701829910278320e-03,-4.913277924060821533e-02
3.278413205407559872e-04,1.483407337218523026e-03,-4.765760898590087891e-02
3.759891260415315628e-04,1.487608649767935276e-03,-4.645888134837150574e-02
4.241464484948664904e-04,1.495346659794449806e-03,-4.554274678230285645e-02
4.770936502609401941e-04,1.502937404438853264e-03,-4.492268338799476624e-02
5.318657495081424713e-04,1.512497779913246632e-03,-4.461539536714553833e-02
5.534405354410409927e-04,1.521097612567245960e-03,-4.452741146087646484e-02
5.771101568825542927e-04,1.527527812868356705e-03,-4.456492140889167786e-02
6.044454057700932026e-04,1.531993737444281578e-03,-4.474383220076560974e-02
6.327045266516506672e-04,1.532645081169903278e-03,-4.507591575384140015e-02
6.613782607018947601e-04,1.531177782453596592e-03,-4.556487873196601868e-02
6.898484425619244576e-04,1.525975996628403664e-03,-4.621126875281333923e-02
7.169042364694178104e-04,1.518475823104381561e-03,-4.701137170195579529e-02
7.423853967338800430e-04,1.505709136836230755e-03,-4.795763269066810608e-02
7.617187220603227615e-04,1.490708324126899242e-03,-4.903018102049827576e-02
7.775730337016284466e-04,1.472203992307186127e-03,-5.020304396748542786e-02
8.428766159340739250e-04,1.453265780583024025e-03,-5.161428824067115784e-02
9.047006606124341488e-04,1.436840742826461792e-03,-5.340198427438735962e-02
9.604116203263401985e-04,1.421760069206357002e-03,-5.554006993770599365e-02
1.014549750834703445e-03,1.410942873917520046e-03,-5.800852552056312561e-02
1.067289267666637897e-03,1.401473302394151688e-03,-6.079946830868721008e-02
1.119831344112753868e-03,1.394701073877513409e-03,-6.390857696533203125e-02
1.172601361759006977e-03,1.389023615047335625e-03,-6.733522564172744751e-02
1.226262887939810753e-03,1.386007526889443398e-03,-7.108120620250701904e-02
1.282408251427114010e-03,1.383992261253297329e-03,-7.515388727188110352e-02
1.340485992841422558e-03,1.383732189424335957e-03,-7.956345379352569580e-02
1.343393116258084774e-03,1.383906113915145397e-03,-8.415007591247558594e-02
1.348243560642004013e-03,1.383404829539358616e-03,-8.875402808189392090e-02
1.355643966235220432e-03,1.382821006700396538e-03,-9.338558465242385864e-02
1.363998395390808582e-03,1.380838337354362011e-03,-9.805236756801605225e-02
1.372818020172417164e-03,1.378834014758467674e-03,-1.027568131685256958e-01
1.381662441417574883e-03,1.375856576487421989e-03,-1.074994504451751709e-01
1.389917917549610138e-03,1.372835016809403896e-03,-1.122784763574600220e-01
1.397273153997957706e-03,1.368302851915359497e-03,-1.170901656150817871e-01
1.401940826326608658e-03,1.363621558994054794e-03,-1.219255477190017700e-01
1.404726994223892689e-03,1.358014298602938652e-03,-1.267729550600051880e-01
1.462505897507071495e-03,1.352732069790363312e-03,-1.317905932664871216e-01
1.518409349955618382e-03,1.348736346699297428e-03,-1.371366232633590698e-01
1.571551314555108547e-03,1.345577533356845379e-03,-1.427990496158599854e-01
1.623811549507081509e-03,1.344193704426288605e-03,-1.487684100866317749e-01
1.675314153544604778e-03,1.343630021438002586e-03,-1.550404429435729980e-01
1.726909307762980461e-03,1.343970303423702717e-03,-1.616129279136657715e-01
1.778717851266264915e-03,1.345166354440152645e-03,-1.684861630201339722e-01
1.831679255701601505e-03,1.346791628748178482e-03,-1.756628304719924927e-01
1.887598657049238682e-03,1.349208876490592957e-03,-1.831541508436203003e-01
1.944153802469372749e-03,1.350922975689172745e-03,-1.909795105457305908e-01
6.319402018561959267e-05,1.517463359050452709e-03,-6.646787375211715698e-02
1.037900365190580487e-04,1.516548218205571175e-03,-6.365853548049926758e-02
1.517487398814409971e-04,1.515147509053349495e-03,-6.111426651477813721e-02
1.939332432812079787e-04,1.516408170573413372e-03,-5.883798375725746155e-02
2.417434006929397583e-04,1.516349613666534424e-03,-5.683278664946556091e-02
2.862289838958531618e-04,1.519031240604817867e-03,-5.510186776518821716e-02
