1.889578532427549362e-03,1.058370457030832767e-03,-1.258754879236221313e-01
1.944998977705836296e-03,1.056902925483882427e-03,-1.332376748323440552e-01
2.005247632041573524e-03,1.054572872817516327e-03,-1.409387290477752686e-01
2.554070670157670975e-04,1.323249074630439281e-03,-2.168052457273006439e-02
2.768007398117333651e-04,1.319386065006256104e-03,-1.929918862879276276e-02
2.997742267325520515e-04,1.315703033469617367e-03,-1.704642735421657562e-02
3.285604470875114202e-04,1.311124302446842194e-03,-1.496053021401166916e-02
3.596602182369679213e-04,1.305453130044043064e-03,-1.306655816733837128e-02
3.921141615137457848e-04,1.297825132496654987e-03,-1.137564238160848618e-02
4.253863298799842596e-04,1.288003753870725632e-03,-9.893985465168952942e-03
4.580307868309319019e-04,1.275815535336732864e-03,-8.622044697403907776e-03
4.900231142528355122e-04,1.259407377801835537e-03,-7.555008400231599808e-03
5.165074253454804420e-04,1.240843208506703377e-03,-6.674799602478742599e-03
5.404243129305541515e-04,1.219721511006355286e-03,-5.956337787210941315e-03
5.944999866187572479e-04,1.198640791699290276e-03,-5.479897372424602509e-03
6.458573043346405029e-04,1.181100727990269661e-03,-5.325247999280691147e-03
6.913932738825678825e-04,1.165818888694047928e-03,-5.465794354677200317e-03
7.357826689258217812e-04,1.155989360995590687e-03,-5.880786571651697159e-03
7.789128576405346394e-04,1.148703275248408318e-03,-6.561579648405313492e-03
8.218698785640299320e-04,1.145448768511414528e-03,-7.503216620534658432e-03
8.651776588521897793e-04,1.144522218964993954e-03,-8.704783394932746887e-03
9.091118699871003628e-04,1.147743896581232548e-03,-1.016837824136018753e-02
9.563728235661983490e-04,1.152838114649057388e-03,-1.190396398305892944e-02
1.005325233563780785e-03,1.160439802333712578e-03,-1.392548531293869019e-02
1.020374824292957783e-03,1.168364658951759338e-03,-1.613705232739448547e-02
1.037143869325518608e-03,1.174720702692866325e-03,-1.844295673072338104e-02
1.057356712408363819e-03,1.179904676973819733e-03,-2.085762657225131989e-02
1.078302739188075066e-03,1.182091888040304184e-03,-2.339193038642406464e-02
1.099927350878715515e-03,1.182822044938802719e-03,-2.604944072663784027e-02
1.121651381254196167e-03,1.181213534437119961e-03,-2.883143350481987000e-02
1.143012894317507744e-03,1.178199541755020618e-03,-3.173662349581718445e-02
1.163897453807294369e-03,1.172609860077500343e-03,-3.476165235042572021e-02
1.182364299893379211e-03,1.165853114798665047e-03,-3.789778426289558411e-02
1.199536724016070366e-03,1.157512539066374302e-03,-4.113336279988288879e-02
1.232357462868094444e-03,1.148981391452252865e-03,-4.451014474034309387e-02
1.263684243895113468e-03,1.141490531153976917e-03,-4.806923866271972656e-02
1.292050117626786232e-03,1.134737511165440083e-03,-5.179695785045623779e-02
1.319316681474447250e-03,1.129841664806008339e-03,-5.568103864789009094e-02
1.345036085695028305e-03,1.125767012126743793e-03,-5.971307307481765747e-02
1.369729521684348583e-03,1.122841611504554749e-03,-6.388491392135620117e-02
1.392929116263985634e-03,1.120541244745254517e-03,-6.818851828575134277e-02
1.415031380020081997e-03,1.118963118642568588e-03,-7.261554896831512451e-02
1.435539568774402142e-03,1.117796986363828182e-03,-7.715743035078048706e-02
1.454943441785871983e-03,1.116995466873049736e-03,-8.180554956197738647e-02
1.512303249910473824e-03,1.116408617235720158e-03,-8.666759729385375977e-02
1.568740699440240860e-03,1.115859486162662506e-03,-9.185203164815902710e-02
1.624025288037955761e-03,1.115392078645527363e-03,-9.735242277383804321e-02
1.678783213719725609e-03,1.114700688049197197e-03,-1.031639873981475830e-01
1.733039389364421368e-03,1.114063314162194729e-03,-1.092840358614921570e-01
1.787340966984629631e-03,1.113015459850430489e-03,-1.157124266028404236e-01
1.842033816501498222e-03,1.112052239477634430e-03,-1.224518045783042908e-01
1.897497917525470257e-03,1.110523706302046776e-03,-1.295078843832015991e-01
1.955214655026793480e-03,1.108882017433643341e-03,-1.368922293186187744e-01
2.013708697631955147e-03,1.106245443224906921e-03,-1.446215212345123291e-01
2.683137718122452497e-04,1.331660198047757149e-03,-2.597547695040702820e-02
2.854145714081823826e-04,1.327599631622433662e-03,-2.362185530364513397e-02
3.084382042288780212e-04,1.323672593571245670e-03,-2.138542756438255310e-02
3.334627253934741020e-04,1.318401540629565716e-03,-1.929855346679687500e-02
3.615364548750221729e-04,1.312608947046101093e-03,-1.738509908318519592e-02
3.910963132511824369e-04,1.305293524637818336e-03,-1.565984077751636505e-02
4.210670304019004107e-04,1.296473667025566101e-03,-1.412926800549030304e-02
4.510543658398091793e-04,1.285431324504315853e-03,-1.279383711516857147e-02
4.786733188666403294e-04,1.272720401175320148e-03,-1.164630614221096039e-02
5.046623409725725651e-04,1.257947878912091255e-03,-1.067337859421968460e-02
5.253909039311110973e-04,1.242414116859436035e-03,-9.853854775428771973e-03
5.829930305480957031e-04,1.227323547936975956e-03,-9.279260411858558655e-03
6.351561751216650009e-04,1.213126932270824909e-03,-9.040586650371551514e-03
6.853190716356039047e-04,1.201965729705989361e-03,-9.114971384406089783e-03
7.325563929043710232e-04,1.192680210806429386e-03,-9.486223571002483368e-03
7.789962110109627247e-04,1.186847337521612644e-03,-1.014265976846218109e-02
8.248401572927832603e-04,1.182972104288637638e-03,-1.107847783714532852e-02
8.708493551239371300e-04,1.182174310088157654e-03,-1.229150500148534775e-02
9.181217174045741558e-04,1.183068146929144859e-03,-1.378423906862735748e-02
9.664844837971031666e-04,1.186329405754804611e-03,-1.556262746453285217e-02
1.017847680486738682e-03,1.190485665574669838e-03,-1.763722300529479980e-02
1.031337887980043888e-03,1.195057760924100876e-03,-1.990438811480998993e-02
1.047919737175107002e-03,1.199341844767332077e-03,-2.226075343787670135e-02
1.065705786459147930e-03,1.202166662551462650e-03,-2.471770532429218292e-02
1.085082185454666615e-03,1.203985884785652161e-03,-2.728267200291156769e-02
1.104914932511746883e-03,1.203893334604799747e-03,-2.996047027409076691e-02
1.124927890487015247e-03,1.202677260152995586e-03,-3.275238722562789917e-02
1.144761918112635612e-03,1.199663034640252590e-03,-3.565751388669013977e-02
1.163546927273273468e-03,1.195667427964508533e-03,-3.867186978459358215e-02
1.181473140604794025e-03,1.190287992358207703e-03,-4.178911820054054260e-02
1.197084900923073292e-03,1.184444059617817402e-03,-4.499962925910949707e-02
1.231092377565801144e-03,1.178492442704737186e-03,-4.835012182593345642e-02
1.262490404769778252e-03,1.172853750176727772e-03,-5.188661441206932068e-02
1.292582601308822632e-03,1.168328686617314816e-03,-5.559719353914260864e-02
1.320679439231753349e-03,1.164565328508615494e-03,-5.947161093354225159e-02
1.347634941339492798e-03,1.162128988653421402e-03,-6.350020319223403931e-02
1.372947008349001408e-03,1.160458661615848541e-03,-6.767420470714569092e-02
1.397093175910413265e-03,1.159807201474905014e-03,-7.198461890220642090e-02
1.419495674781501293e-03,1.159736420959234238e-03,-7.642222195863723755e-02
1.440670806914567947e-03,1.160295680165290833e-03,-8.097744733095169067e-02
1.460044994018971920e-03,1.161162741482257843e-03,-8.564060926437377930e-02
1.517768250778317451e-03,1.162195112556219101e-03,-9.051834791898727417e-02
1.573945628479123116e-03,1.163254957646131516e-03,-9.571813046932220459e-02
1.629361067898571491e-03,1.164048211649060249e-03,-1.012327298521995544e-01
1.683868118561804295e-03,1.164693501777946949e-03,-1.070568040013313293e-01
1.738206134177744389e-03,1.164791639894247055e-03,-1.131875813007354736e-01
1.792578725144267082e-03,1.164673129096627235e-03,-1.196252405643463135e-01
1.847475534304976463e-03,1.163910608738660812e-03,-1.263733208179473877e-01
1.903686556033790112e-03,1.162714324891567230e-03,-1.334395855665206909e-01
1.960832858458161354e-03,1.160927698947489262e-03,-1.408363282680511475e-01
2.020600950345396996e-03,1.158478902652859688e-03,-1.485795825719833374e-01
2.718367613852024078e-04,1.340833143331110477e-03,-3.037051111459732056e-02
2.906149311456829309e-04,1.337107620202004910e-03,-2.802012860774993896e-02
3.109191311523318291e-04,1.332389190793037415e-03,-2.578040771186351776e-02
3.352643107064068317e-04,1.327461679466068745e-03,-2.368032932281494141e-02
3.611388674471527338e-04,1.321526360698044300e-03,-2.174278721213340759e-02
3.887105849571526051e-04,1.314855413511395454e-03,-1.998264342546463013e-02
4.169319581706076860e-04,1.306948368437588215e-03,-1.840746030211448669e-02
4.444422665983438492e-04,1.297952723689377308e-03,-1.701746694743633270e-02
4.711817891802638769e-04,1.287664985284209251e-03,-1.580695062875747681e-02
4.949358990415930748e-04,1.276573166251182556e-03,-1.476390473544597626e-02
5.167301278561353683e-04,1.265089958906173706e-03,-1.387211773544549942e-02
5.738644977100193501e-04,1.253689988516271114e-03,-1.322827395051717758e-02
6.288478616625070572e-04,1.243493170477449894e-03,-1.292851567268371582e-02
6.804476724937558174e-04,1.234303461387753487e-03,-1.295488700270652771e-02
7.306733168661594391e-04,1.227339380420744419e-03,-1.329230330884456635e-02
7.792988908477127552e-04,1.221793354488909245e-03,-1.393022574484348297e-02
8.275532163679599762e-04,1.218587160110473633e-03,-1.486185472458600998e-02
8.758993935771286488e-04,1.216764329001307487e-03,-1.608458347618579865e-02
9.247623383998870850e-04,1.216910197399556637e-03,-1.759910397231578827e-02
9.751022444106638432e-04,1.218052813783288002e-03,-1.940961554646492004e-02
1.026600482873618603e-03,1.220215694047510624e-03,-2.152268216013908386e-02
1.040766830556094646e-03,1.222641789354383945e-03,-2.383055724203586578e-02
1.056162756867706776e-03,1.224777312017977238e-03,-2.622586861252784729e-02
1.073285471647977829e-03,1.226464752107858658e-03,-2.871623262763023376e-02
1.091171405278146267e-03,1.227009692229330540e-03,-3.130775317549705505e-02
1.109773991629481316e-03,1.226781401783227921e-03,-3.400404006242752075e-02
1.128528034314513206e-03,1.225240761414170265e-03,-3.680662065744400024e-02
1.146979397162795067e-03,1.222943537868559361e-03,-3.971459716558456421e-02
1.164980698376893997e-03,1.219566678628325462e-03,-4.272500053048133850e-02
1.181731931865215302e-03,1.215716358274221420e-03,-4.583255201578140259e-02
1.197512960061430931e-03,1.211454742588102818e-03,-4.903022572398185730e-02
1.231177244335412979e-03,1.207248657010495663e-03,-5.236745625734329224e-02
1.263641053810715675e-03,1.203563180752098560e-03,-5.589292570948600769e-02
1.294216141104698181e-03,1.200447906740009785e-03,-5.959723517298698425e-02
1.323610311374068260e-03,1.198474667035043240e-03,-6.347093731164932251e-02
1.351270708255469799e-03,1.197307603433728218e-03,-6.750503927469253540e-02
1.377735286951065063e-03,1.197385136038064957e-03,-7.169034332036972046e-02
1.402360969223082066e-03,1.198225538246333599e-03,-7.601732015609741211e-02
1.425666036084294319e-03,1.200054888613522053e-03,-8.047583699226379395e-02
1.446890877559781075e-03,1.202385756187140942e-03,-8.505513519048690796e-02
1.466750050894916058e-03,1.205172738991677761e-03,-8.974410593509674072e-02
1.524041057564318180e-03,1.208051107823848724e-03,-9.464783221483230591e-02
1.580228563398122787e-03,1.210728194564580917e-03,-9.987223893404006958e-02
1.634916057810187340e-03,1.213124953210353851e-03,-1.054088100790977478e-01
1.689106924459338188e-03,1.214817748405039310e-03,-1.112512126564979553e-01
1.742798835039138794e-03,1.216068398207426071e-03,-1.173961833119392395e-01
1.796747790649533272e-03,1.216394593939185143e-03,-1.238439157605171204e-01
1.851481851190328598e-03,1.216239877976477146e-03,-1.305987238883972168e-01
1.907033380120992661e-03,1.215134165249764919e-03,-1.376693397760391235e-01
1.964693889021873474e-03,1.213457318954169750e-03,-1.450690776109695435e-01
2.023343928158283234e-03,1.210884540341794491e-03,-1.528145372867584229e-01
2.724656369537115097e-04,1.350825652480125427e-03,-3.486986830830574036e-02
2.891182375606149435e-04,1.347011420875787735e-03,-3.250158205628395081e-02
3.103089693468064070e-04,1.342258183285593987e-03,-3.024092130362987518e-02
3.330519830342382193e-04,1.337315305136144161e-03,-2.811572514474391937e-02
3.585695521906018257e-04,1.331760315224528313e-03,-2.614811249077320099e-02
3.851470246445387602e-04,1.325671095401048660e-03,-2.435291185975074768e-02
4.122704267501831055e-04,1.318979309871792793e-03,-2.273765020072460175e-02
4.393392591737210751e-04,1.311667030677199364e-03,-2.130319923162460327e-02
4.648299654945731163e-04,1.303845550864934921e-03,-2.004427462816238403e-02
4.890312557108700275e-04,1.295687165111303329e-03,-1.895079761743545532e-02
5.101677379570901394e-04,1.287372433580458164e-03,-1.800862699747085571e-02
5.688469391316175461e-04,1.279399730265140533e-03,-1.731749810278415680e-02
6.242654053494334221e-04,1.271794433705508709e-03,-1.697658002376556396e-02
6.780173280276358128e-04,1.265256316401064396e-03,-1.697002351284027100e-02
7.295443792827427387e-04,1.259506447240710258e-03,-1.728462986648082733e-02
7.802220061421394348e-04,1.255223411135375500e-03,-1.791020482778549194e-02
8.301322232000529766e-04,1.251894631423056126e-03,-1.884018070995807648e-02
8.800582727417349815e-04,1.250030240043997765e-03,-2.007118239998817444e-02
9.304819977842271328e-04,1.249015331268310547e-03,-2.160296030342578888e-02
9.815981611609458923e-04,1.249052467755973339e-03,-2.343774214386940002e-02
1.034020446240901947e-03,1.249564811587333679e-03,-2.557982318103313446e-02
1.047972938977181911e-03,1.250369474291801453e-03,-2.791861630976200104e-02
1.063363859429955482e-03,1.251143636181950569e-03,-3.034393489360809326e-02
1.079617417417466640e-03,1.251466455869376659e-03,-3.286128491163253784e-02
1.096823019906878471e-03,1.251391135156154633e-03,-3.547501191496849060e-02
1.114448998123407364e-03,1.250495319254696369e-03,-3.818808868527412415e-02
1.132270321249961853e-03,1.249098568223416805e-03,-4.100168496370315552e-02
1.149988267570734024e-03,1.246918225660920143e-03,-4.391530901193618774e-02
1.167136710137128830e-03,1.244370942004024982e-03,-4.692663624882698059e-02
1.183693180792033672e-03,1.241413876414299011e-03,-5.003177747130393982e-02
1.199068035930395126e-03,1.238425611518323421e-03,-5.322536081075668335e-02
1.233250834047794342e-03,1.235663075931370258e-03,-5.655889958143234253e-02
1.265942002646625042e-03,1.233304385095834732e-03,-6.008317694067955017e-02
1.297569717280566692e-03,1.231824746355414391e-03,-6.379041820764541626e-02
1.327617559581995010e-03,1.231097849085927010e-03,-6.767259538173675537e-02
1.356532797217369080e-03,1.231669797562062740e-03,-7.172131538391113281e-02
1.383673516102135181e-03,1.233141520060598850e-03,-7.592765241861343384e-02
1.409504562616348267e-03,1.235986361280083656e-03,-8.028177917003631592e-02
1.433099270798265934e-03,1.239605597220361233e-03,-8.477266877889633179e-02
1.455152756534516811e-03,1.244185608811676502e-03,-8.938821405172348022e-02
1.474604476243257523e-03,1.249085762538015842e-03,-9.411533921957015991e-02
1.532024238258600235e-03,1.254066708497703075e-03,-9.905690699815750122e-02
1.587126636877655983e-03,1.258752890862524509e-03,-1.043166369199752808e-01
1.641260343603789806e-03,1.262640347704291344e-03,-1.098839491605758667e-01
1.694099279120564461e-03,1.265831640921533108e-03,-1.157511621713638306e-01
1.746855676174163818e-03,1.267782412469387054e-03,-1.219139769673347473e-01
1.799738616682589054e-03,1.269036089070141315e-03,-1.283724009990692139e-01
1.853350084275007248e-03,1.268936553969979286e-03,-1.351309716701507568e-01
1.908607082441449165e-03,1.268384512513875961e-03,-1.421993374824523926e-01
