1.798090408556163311e-03,1.022145617753267288e-03,-1.667941659688949585e-01
1.389636454405263066e-04,9.521821048110723495e-04,1.269136555492877960e-03
1.580445386935025454e-04,9.553377749398350716e-04,2.437349641695618629e-03
1.770024246070533991e-04,9.552873088978230953e-04,3.500442951917648315e-03
1.958286738954484463e-04,9.573192219249904156e-04,4.458907060325145721e-03
2.145667094737291336e-04,9.579539182595908642e-04,5.313030444085597992e-03
2.332415897399187088e-04,9.591056150384247303e-04,6.062832195311784744e-03
2.518690889701247215e-04,9.593371069058775902e-04,6.708017084747552872e-03
2.705192600842565298e-04,9.594612056389451027e-04,7.247984409332275391e-03
2.891635522246360779e-04,9.582128841429948807e-04,7.681838236749172211e-03
3.079016169067472219e-04,9.565376676619052887e-04,8.008451201021671295e-03
3.266628773417323828e-04,9.493307443335652351e-04,8.226521313190460205e-03
3.554188879206776619e-04,9.423830779269337654e-04,8.305638097226619720e-03
3.842016158159822226e-04,9.413263760507106781e-04,8.215380832552909851e-03
4.130941233597695827e-04,9.412704384885728359e-04,7.954407483339309692e-03
4.419900651555508375e-04,9.429729543626308441e-04,7.521505933254957199e-03
4.709458735305815935e-04,9.455728577449917793e-04,6.915637291967868805e-03
4.998672520741820335e-04,9.494943660683929920e-04,6.135973148047924042e-03
5.287867970764636993e-04,9.542898042127490044e-04,5.181893240660429001e-03
5.576353869400918484e-04,9.608468972146511078e-04,4.053001292049884796e-03
5.864284466952085495e-04,9.683364769443869591e-04,2.749097300693392754e-03
6.151255220174789429e-04,9.817403042688965797e-04,1.270161825232207775e-03
6.733394693583250046e-04,9.952959371730685234e-04,-4.707154294010251760e-04
7.314466638490557671e-04,1.003407873213291168e-03,-2.560316585004329681e-03
7.894422742538154125e-04,1.010949024930596352e-03,-4.998258780688047409e-03
8.473315974697470665e-04,1.017379225231707096e-03,-7.784062065184116364e-03
9.051018860191106796e-04,1.023485092446208000e-03,-1.091718859970569611e-02
9.627743274904787540e-04,1.029404345899820328e-03,-1.439702231436967850e-02
1.020329887978732586e-03,1.035320572555065155e-03,-1.822293363511562347e-02
1.077801920473575592e-03,1.042013056576251984e-03,-2.239423058927059174e-02
1.135170343331992626e-03,1.049012294970452785e-03,-2.691025286912918091e-02
1.192477997392416000e-03,1.061208546161651611e-03,-3.177036717534065247e-02
1.220101839862763882e-03,1.073078834451735020e-03,-3.688689693808555603e-02
1.247696229256689548e-03,1.078848377801477909e-03,-4.217228665947914124e-02
1.275260467082262039e-03,1.083559589460492134e-03,-4.762613400816917419e-02
1.302833086811006069e-03,1.086228992789983749e-03,-5.324811488389968872e-02
1.330428640358150005e-03,1.087822485715150833e-03,-5.903808027505874634e-02
1.358068780973553658e-03,1.087350770831108093e-03,-6.499602645635604858e-02
1.385779003612697124e-03,1.085508498363196850e-03,-7.112200558185577393e-02
1.413556630723178387e-03,1.079663168638944626e-03,-7.741624861955642700e-02
1.441429019905626774e-03,1.071958453394472599e-03,-8.387900143861770630e-02
1.469369512051343918e-03,1.047312631271779537e-03,-9.051056206226348877e-02
1.507264212705194950e-03,1.022936194203794003e-03,-9.734013676643371582e-02
1.545202569104731083e-03,1.015317393466830254e-03,-1.043968945741653442e-01
1.583178527653217316e-03,1.010158797726035118e-03,-1.116808429360389709e-01
1.621155999600887299e-03,1.008561113849282265e-03,-1.191916838288307190e-01
1.659096917137503624e-03,1.009222934953868389e-03,-1.269289553165435791e-01
1.696993131190538406e-03,1.010652049444615841e-03,-1.348918527364730835e-01
1.734771300107240677e-03,1.015089219436049461e-03,-1.430792808532714844e-01
1.772463088855147362e-03,1.017577946186065674e-03,-1.514898687601089478e-01
1.809970242902636528e-03,1.026657759211957455e-03,-1.601220220327377319e-01
1.847355044446885586e-03,1.028614002279937267e-03,-1.689739525318145752e-01
1.142728942795656621e-04,9.903997415676712990e-04,-1.265995320864021778e-03
1.403022761223837733e-04,9.933358523994684219e-04,-2.662918996065855026e-05
1.617907691979780793e-04,9.948455262929201126e-04,1.084242830984294415e-03
1.821897603804245591e-04,9.964404162019491196e-04,2.082344843074679375e-03
2.019751846091821790e-04,9.979405440390110016e-04,2.971576759591698647e-03
2.212054241681471467e-04,9.989588288590312004e-04,3.754534060135483742e-03
2.401211240794509649e-04,9.998348541557788849e-04,4.432918503880500793e-03
2.586874470580369234e-04,9.998615132644772530e-04,5.007745232433080673e-03
2.768387785181403160e-04,9.995566215366125107e-04,5.480219610035419464e-03
2.945973537862300873e-04,9.973190026357769966e-04,5.851725116372108459e-03
3.094076819252222776e-04,9.948983788490295410e-04,6.130776368081569672e-03
3.432625671848654747e-04,9.926658822223544121e-04,6.269021425396203995e-03
3.742178960237652063e-04,9.911216329783201218e-04,6.217983551323413849e-03
4.048829432576894760e-04,9.919172152876853943e-04,5.985764320939779282e-03
4.352954856585711241e-04,9.936182759702205658e-04,5.573033355176448822e-03
4.656118690036237240e-04,9.966940851882100105e-04,4.979802761226892471e-03
4.959600628353655338e-04,1.000616350211203098e-03,4.205398727208375931e-03
5.263131461106240749e-04,1.005907659418880939e-03,3.248866880312561989e-03
5.569811328314244747e-04,1.012050081044435501e-03,2.108583925291895866e-03
5.878449301235377789e-04,1.020526979118585587e-03,7.823034538887441158e-04
6.216578767634928226e-04,1.029594568535685539e-03,-7.395884022116661072e-04
6.757921073585748672e-04,1.038877642713487148e-03,-2.526065101847052574e-03
7.328835781663656235e-04,1.047856523655354977e-03,-4.646061453968286514e-03
7.902088691480457783e-04,1.055015018209815025e-03,-7.109032943844795227e-03
8.478877134621143341e-04,1.061726594343781471e-03,-9.917010553181171417e-03
9.056669077835977077e-04,1.067876233719289303e-03,-1.307139545679092407e-02
9.636239265091717243e-04,1.073832274414598942e-03,-1.657303981482982635e-02
1.021707430481910706e-03,1.079941866919398308e-03,-2.042280510067939758e-02
1.080181100405752659e-03,1.086147851310670376e-03,-2.462202869355678558e-02
1.138958265073597431e-03,1.093841972760856152e-03,-2.917266637086868286e-02
1.200744882225990295e-03,1.101582194678485394e-03,-3.408403694629669189e-02
1.223723287694156170e-03,1.108875148929655552e-03,-3.925066068768501282e-02
1.249675056897103786e-03,1.115413499064743519e-03,-4.456697776913642883e-02
1.275888411328196526e-03,1.119410619139671326e-03,-5.004191771149635315e-02
1.302344375289976597e-03,1.122411689721047878e-03,-5.567666143178939819e-02
1.328791258856654167e-03,1.123633352108299732e-03,-6.147138029336929321e-02
1.354982960037887096e-03,1.123728347010910511e-03,-6.742495298385620117e-02
1.380897359922528267e-03,1.121300039812922478e-03,-7.353515177965164185e-02
1.405667280778288841e-03,1.117389881983399391e-03,-7.979748398065567017e-02
1.429580268450081348e-03,1.107519608922302723e-03,-8.620512485504150391e-02
1.444393652491271496e-03,1.096641877666115761e-03,-9.272883832454681396e-02
1.496723620221018791e-03,1.085707568563520908e-03,-9.945108741521835327e-02
1.539973542094230652e-03,1.076266402378678322e-03,-1.064544320106506348e-01
1.582490978762507439e-03,1.072606537491083145e-03,-1.137097552418708801e-01
1.623931573703885078e-03,1.070928759872913361e-03,-1.212103888392448425e-01
1.665454357862472534e-03,1.071372651495039463e-03,-1.289524435997009277e-01
1.706879353150725365e-03,1.073435530997812748e-03,-1.369344890117645264e-01
1.749229617416858673e-03,1.076442305929958820e-03,-1.451573520898818970e-01
1.792512368410825729e-03,1.080644433386623859e-03,-1.536244899034500122e-01
1.838343800045549870e-03,1.086095464415848255e-03,-1.623428165912628174e-01
1.896873465739190578e-03,1.089136698283255100e-03,-1.713542193174362183e-01
9.945505735231563449e-05,1.027638441883027554e-03,-4.026846028864383698e-03
1.238427648786455393e-04,1.031219959259033203e-03,-2.735531423240900040e-03
1.475027966080233455e-04,1.033422071486711502e-03,-1.578752649948000908e-03
1.690590870566666126e-04,1.035819295793771744e-03,-5.432722391560673714e-04
1.895829482236877084e-04,1.037518028169870377e-03,3.798387187998741865e-04
2.093472576234489679e-04,1.039261464029550552e-03,1.195124816149473190e-03
2.284358342876657844e-04,1.040308736264705658e-03,1.905945129692554474e-03
2.469374740030616522e-04,1.041189185343682766e-03,2.514917869120836258e-03
2.648677909746766090e-04,1.041110139340162277e-03,3.024351550266146660e-03
2.815385523717850447e-04,1.040834817104041576e-03,3.438252490013837814e-03
2.974816597998142242e-04,1.040064613334834576e-03,3.761264495551586151e-03
3.313158231321722269e-04,1.039530267007648945e-03,3.941630013287067413e-03
3.645096148829907179e-04,1.039853552356362343e-03,3.927357960492372513e-03
3.966259246226400137e-04,1.040879404172301292e-03,3.722366411238908768e-03
4.284641472622752190e-04,1.043261494487524033e-03,3.329341067001223564e-03
4.601536784321069717e-04,1.046425779350101948e-03,2.748538507148623466e-03
4.917859914712607861e-04,1.050762832164764404e-03,1.979505177587270737e-03
5.236391443759202957e-04,1.055847853422164917e-03,1.020907540805637836e-03
5.556557443924248219e-04,1.062265946529805660e-03,-1.292865053983405232e-04
5.888205487281084061e-04,1.069293939508497715e-03,-1.475505880080163479e-03
6.225000834092497826e-04,1.077165361493825912e-03,-3.023348050191998482e-03
6.778117967769503593e-04,1.085142488591372967e-03,-4.838428925722837448e-03
7.336833514273166656e-04,1.092671300284564495e-03,-6.986395921558141708e-03
7.907914696261286736e-04,1.099854474887251854e-03,-9.472927078604698181e-03
8.482137927785515785e-04,1.106257783249020576e-03,-1.230264082551002502e-02
9.060978190973401070e-04,1.112336525693535805e-03,-1.547800097614526749e-02
9.642455261200666428e-04,1.118171261623501778e-03,-1.900111138820648193e-02
1.022894866764545441e-03,1.123885740526020527e-03,-2.287413179874420166e-02
1.081938855350017548e-03,1.129943062551319599e-03,-2.709955535829067230e-02
1.142315915785729885e-03,1.135985017754137516e-03,-3.168208524584770203e-02
1.203380757942795753e-03,1.142165157943964005e-03,-3.662740811705589294e-02
1.226945896632969379e-03,1.148009090684354305e-03,-4.182688146829605103e-02
1.251136767677962780e-03,1.152824726887047291e-03,-4.717158898711204529e-02
1.276441849768161774e-03,1.156907994300127029e-03,-5.266629531979560852e-02
1.301915850490331650e-03,1.159475999884307384e-03,-5.831394344568252563e-02
1.327299047261476517e-03,1.161178923211991787e-03,-6.411434710025787354e-02
1.352411694824695587e-03,1.161234686151146889e-03,-7.006558775901794434e-02
1.376482192426919937e-03,1.160255866125226021e-03,-7.616328448057174683e-02
1.399664324708282948e-03,1.156593672931194305e-03,-8.240063488483428955e-02
1.418988103978335857e-03,1.151961041614413261e-03,-8.876330405473709106e-02
1.436451799236238003e-03,1.145563321188092232e-03,-9.523318707942962646e-02
1.487380824983119965e-03,1.139389234595000744e-03,-1.019021719694137573e-01
1.536569674499332905e-03,1.134855556301772594e-03,-1.088623255491256714e-01
1.582045457325875759e-03,1.131751341745257378e-03,-1.160960420966148376e-01
1.627053832635283470e-03,1.131050405092537403e-03,-1.235899180173873901e-01
1.671374542638659477e-03,1.131873112171888351e-03,-1.313387453556060791e-01
1.716376165859401226e-03,1.133669284172356129e-03,-1.393408775329589844e-01
1.762166852131485939e-03,1.136828213930130005e-03,-1.475988477468490601e-01
1.810003770515322685e-03,1.140004489570856094e-03,-1.561191827058792114e-01
1.862861332483589649e-03,1.144034089520573616e-03,-1.649215817451477051e-01
1.916966750286519527e-03,1.146246329881250858e-03,-1.740384101867675781e-01
8.549059566576033831e-05,1.065328600816428661e-03,-7.013367954641580582e-03
1.110863886424340308e-04,1.069159246981143951e-03,-5.682067479938268661e-03
1.344719639746472239e-04,1.071972539648413658e-03,-4.487548954784870148e-03
1.568464795127511024e-04,1.074906671419739723e-03,-3.417762694880366325e-03
1.778471778379753232e-04,1.077360822819173336e-03,-2.463322831317782402e-03
1.978874497581273317e-04,1.079456647858023643e-03,-1.617551315575838089e-03
2.171165251638740301e-04,1.081318710930645466e-03,-8.758432813920080662e-04
2.356061595492064953e-04,1.082594739273190498e-03,-2.346488472539931536e-04
2.532667713239789009e-04,1.083672745153307915e-03,3.093567502219229937e-04
2.702273486647754908e-04,1.084275310859084129e-03,7.593717309646308422e-04
2.861011598724871874e-04,1.084892544895410538e-03,1.119205961003899574e-03
3.210383583791553974e-04,1.085682306438684464e-03,1.334623666480183601e-03
3.550060500856488943e-04,1.086870208382606506e-03,1.351068145595490932e-03
3.885164915118366480e-04,1.088895951397716999e-03,1.171360840089619160e-03
4.215942462906241417e-04,1.091557322070002556e-03,7.969209109432995319e-04
4.544882685877382755e-04,1.095238025300204754e-03,2.282956993440166116e-04
4.874227452091872692e-04,1.099574728868901730e-03,-5.351137369871139526e-04
5.204034387134015560e-04,1.104903290979564190e-03,-1.494621508754789829e-03
5.539061967283487320e-04,1.110787852667272091e-03,-2.652691910043358803e-03
5.877306102775037289e-04,1.117454608902335167e-03,-4.012653604149818420e-03
6.226148107089102268e-04,1.124389120377600193e-03,-5.579193588346242905e-03
6.777539965696632862e-04,1.131468103267252445e-03,-7.415555417537689209e-03
7.340217707678675652e-04,1.138415187597274780e-03,-9.585080668330192566e-03
7.907520630396902561e-04,1.144933747127652168e-03,-1.209272630512714386e-02
8.482426637783646584e-04,1.151121919974684715e-03,-1.494235359132289886e-02
9.061026503331959248e-04,1.156872604042291641e-03,-1.813732087612152100e-02
9.645500686019659042e-04,1.162350177764892578e-03,-2.168042957782745361e-02
1.023429213091731071e-03,1.167697831988334656e-03,-2.557457983493804932e-02
1.083191134966909885e-03,1.172886113636195660e-03,-2.982331626117229462e-02
1.143577741459012032e-03,1.178063219413161278e-03,-3.443079814314842224e-02
1.205267617478966713e-03,1.183032058179378510e-03,-3.940226137638092041e-02
1.228182576596736908e-03,1.187618705444037914e-03,-4.462699219584465027e-02
1.252248068340122700e-03,1.191781484521925449e-03,-4.999389499425888062e-02
1.276734168641269207e-03,1.195096643641591072e-03,-5.550682172179222107e-02
1.301558455452322960e-03,1.197834732010960579e-03,-6.116743013262748718e-02
1.326302066445350647e-03,1.199522055685520172e-03,-6.697548180818557739e-02
1.350366044789552689e-03,1.200552564114332199e-03,-7.292815297842025757e-02
1.373738632537424564e-03,1.200223108753561974e-03,-7.902013510465621948e-02
1.394935185089707375e-03,1.199221820570528507e-03,-8.524237573146820068e-02
1.414664671756327152e-03,1.196913071908056736e-03,-9.158270806074142456e-02
1.430611475370824337e-03,1.194372773170471191e-03,-9.802468866109848022e-02
1.484212232753634453e-03,1.191805349662899971e-03,-1.046663150191307068e-01
1.534139038994908333e-03,1.189820002764463425e-03,-1.116059422492980957e-01
1.582945580594241619e-03,1.189044560305774212e-03,-1.188279464840888977e-01
1.629945472814142704e-03,1.189239555969834328e-03,-1.263217031955718994e-01
1.677061780355870724e-03,1.190584735013544559e-03,-1.340807527303695679e-01
1.724317087791860104e-03,1.192633062601089478e-03,-1.421040594577789307e-01
1.772939343936741352e-03,1.195479999296367168e-03,-1.503951400518417358e-01
1.823964295908808708e-03,1.197965350002050400e-03,-1.589647233486175537e-01
1.876761787571012974e-03,1.201681676320731640e-03,-1.678317338228225708e-01
1.934648957103490829e-03,1.203745254315435886e-03,-1.770229190587997437e-01
7.449342956533655524e-05,1.103001181036233902e-03,-1.022693794220685959e-02
